-24.888000,55.632000,-1021.384033
-26.840000,53.924000,-1005.768005
-31.720001,56.608002,-1011.380005
-35.624001,62.220001,-1004.304016
-47.336002,61.487999,-1021.627991
-30.256001,51.484001,-1003.572021
-30.500000,51.972000,-1003.572021
-38.552002,49.776001,-1017.968018
-35.624001,55.144001,-1015.772034
-36.844002,62.464001,-1021.872009
-35.136002,67.832001,-1013.820007
-50.507999,53.436001,-1028.459961
-30.012001,47.580002,-1011.624023
-32.208000,52.459999,-1014.552002
-24.888000,51.484001,-1018.944031
-23.912001,49.532001,-1019.919983
-30.988001,48.068001,-1012.600037
-29.036001,40.504002,-1009.428040
-31.964001,46.360001,-1018.455994
-36.600002,56.364002,-1019.187988
-38.796001,54.411999,-1018.700012
-34.403999,47.580002,-1013.820007
-40.260002,54.656002,-1018.212036
-38.307999,57.096001,-1015.040039
-51.484001,62.220001,-1013.820007
-43.920002,58.560001,-1010.160034
-42.212002,59.535999,-1013.575989
-36.355999,52.948002,-1018.944031
-33.184002,58.804001,-1010.648010
-45.139999,57.096001,-1012.112000
-49.043999,63.684002,-1018.455994
-44.652000,69.052002,-1027.484009
-38.307999,62.464001,-1026.508057
-38.552002,60.024002,-1024.556030
-36.112000,57.340000,-1017.480042
-36.355999,56.364002,-1014.552002
-36.355999,52.216000,-1016.747986
-35.868000,52.948002,-1015.772034
-33.672001,52.704002,-1012.600037
-36.112000,50.751999,-1014.307983
-40.015999,51.972000,-1015.772034
-39.040001,53.436001,-1020.408020
-43.188000,52.948002,-1022.604004
-40.748001,53.924000,-1020.408020
-39.284000,53.680000,-1021.140015
-43.675999,51.484001,-1022.116028
-42.944000,52.459999,-1018.212036
-39.528000,54.900002,-1014.796021
-41.480000,53.436001,-1017.480042
-40.504002,52.459999,-1021.872009
-38.063999,55.875999,-1022.848022
-38.796001,58.560001,-1023.580017
-40.748001,56.608002,-1019.919983
-40.260002,57.584000,-1021.627991
-38.063999,59.535999,-1020.164001
-36.112000,60.024002,-1026.508057
-35.624001,56.608002,-1025.531982
-33.428001,58.560001,-1018.700012
