-50.020000,52.216000,-1019.432007
-52.948002,44.164001,-1017.723999
-57.584000,46.116001,-1011.135986
-60.268002,47.091999,-1003.083984
-62.464001,50.264000,-1006.012024
-51.972000,48.312000,-1022.604004
-43.920002,50.264000,-1027.728027
-43.431999,45.872002,-1022.116028
-43.675999,44.408001,-1020.652039
-47.824001,50.507999,-1017.480042
-35.624001,50.264000,-1021.384033
-39.771999,53.924000,-1015.283997
-38.552002,51.728001,-1005.768005
-49.532001,50.020000,-1011.624023
-46.604000,51.972000,-1012.112000
-54.900002,44.896000,-1020.895996
-43.431999,47.824001,-1011.135986
-57.827999,39.528000,-1003.328003
-41.480000,40.260002,-1006.744019
-52.704002,44.652000,-1016.015991
-48.312000,54.656002,-1023.824036
-47.824001,54.167999,-1025.531982
-50.507999,60.024002,-1021.384033
-66.124001,40.992001,-1019.187988
-44.164001,49.043999,-1018.944031
-34.892002,44.896000,-1019.187988
-38.796001,50.996002,-1016.260010
-45.139999,45.628002,-1009.184021
-42.456001,38.307999,-1013.820007
-43.920002,46.116001,-1014.064026
-48.556000,46.116001,-1015.528015
-55.388000,47.336002,-1020.652039
-47.091999,48.068001,-1027.972046
-49.532001,49.776001,-1024.067993
-51.728001,50.020000,-1011.624023
-59.048000,49.532001,-1013.332031
-55.875999,52.459999,-1010.892029
-54.411999,50.507999,-1013.820007
-45.383999,50.264000,-1019.432007
-46.116001,48.556000,-1016.015991
-55.144001,49.532001,-1012.356018
-63.440002,48.799999,-1013.088013
-55.144001,52.704002,-1023.824036
-53.924000,54.900002,-1029.680054
-52.704002,52.704002,-1028.703979
-52.459999,53.436001,-1024.800049
-50.020000,50.264000,-1017.968018
-47.580002,47.091999,-1017.480042
-46.116001,45.872002,-1013.088013
-48.799999,46.360001,-1016.260010
-49.776001,45.383999,-1010.648010
