-66.856003,63.440002,-1018.944031
-69.295998,65.636002,-1018.455994
-71.003998,61.487999,-1017.968018
-68.807999,66.856003,-1012.112000
-68.564003,54.167999,-1012.112000
-63.440002,61.000000,-1011.135986
-72.956001,57.096001,-1020.895996
-58.072002,63.684002,-1016.504028
-63.928001,50.264000,-1017.968018
-64.660004,66.856003,-1026.264038
-67.099998,57.096001,-1023.335999
-62.464001,66.124001,-1016.015991
