-0.413100,-0.153000,-0.887400
-0.520200,-0.015300,-1.269900
-0.229500,0.000000,-1.530000
-0.596700,-0.290700,-1.989000
-0.596700,-0.688500,-2.264400
-1.331100,-0.795600,-2.157300
-0.887400,-0.780300,-2.264400
-0.489600,-0.688500,-2.555100
-0.107100,0.045900,-2.845800
-0.107100,-0.260100,-2.692800
-0.520200,-0.107100,-2.386800
-0.015300,-0.474300,-1.958400
-0.244800,-0.030600,-2.034900
0.045900,0.489600,-1.805400
0.535500,0.137700,-2.050200
-0.061200,0.214200,-1.591200
-0.627300,-0.229500,-1.055700
-0.902700,-0.153000,-0.214200
-0.198900,0.061200,-0.351900
0.397800,0.076500,-0.321300
0.153000,0.367200,0.030600
0.443700,0.948600,0.229500
0.183600,0.872100,0.397800
